,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132059,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,2.78816837114117
132060,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,2.61277326404222
132061,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,2.91381914862559
132062,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,2.61909333062674
132063,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,2.49692964807321
132064,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,2.64542226934909
132065,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,2.57053126514213
132066,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,2.5465550012143
132067,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,2.52633927738984
132068,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,2.54159172349377
132069,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,2.53908865047503
132070,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,2.55630250076729
132071,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,2.60853673035388
132072,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,2.50784238408012
132073,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,2.7092784432071
132074,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,2.7160033436348
132075,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,2.74663419893758
132076,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,2.97680833733807
132077,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,2.74350976472843
132078,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,2.61909333062674
132079,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,2.67577834167409
132080,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,2.93043449738371
132081,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,2.614886674777
132082,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,2.55630250076729
132083,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,2.70070371714502
132084,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,2.67942789661212
132085,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,2.62531245096167
132086,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,2.89873066507106
132087,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,2.63948648926859
132088,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,2.64933485871214
132089,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,2.61066016308988
132090,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,2.67024585307412
132091,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,2.70586371228392
132092,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,2.58883172559421
132093,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,2.63549379981157
132094,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,2.74350976472843
132095,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,3.03019883659235
132096,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,2.7481880270062
132097,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial39,2.67209785793572
132098,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial40,2.6020491338302
132099,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial41,2.67577834167409
132100,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial42,2.72591163229505
132101,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial43,2.67577834167409
132102,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial44,2.76192032461017
