,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21839,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.559
21840,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.556
21841,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.639
21842,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.747
21843,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.623
21844,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.681
21845,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.494
21846,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.471
21847,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.742
21848,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.708
21849,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.511
21850,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.571
21851,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.584
21852,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.901
21853,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.661
21854,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,2.568
21855,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.619
21856,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.728
21857,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.918
21858,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.688
21859,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.838
21860,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.827
