,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8737,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,2.80345028706514
8738,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.69374453134028
8739,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.71438844422366
8740,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.61693739533024
8741,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,2.64339345047315
8742,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,2.60420444585633
8743,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.63339775072268
8744,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,2.62944018214431
8745,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.62329064980766
8746,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.58201788466863
8747,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.61501315296702
8748,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,2.64146419499178
8749,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,2.66650862065915
8750,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.59554031039796
8751,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,2.62531245096167
8752,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,2.62126978009106
8753,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,2.52117732540837
8754,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,2.64735362490147
8755,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,2.59107574263968
8756,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,2.63756977641752
8757,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,2.82475695779436
8758,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,2.71927326666982
8759,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,2.69897000433602
8760,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.70591500387879
8761,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.69715957097358
8762,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,2.62944018214431
8763,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,2.68660052338945
8764,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,2.69374453134028
8765,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,2.64146419499178
8766,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.63549379981157
8767,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,2.63142347440433
8768,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,2.65703672052018
8769,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,2.63549379981157
8770,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,2.64544192023853
8771,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,2.55140119809846
8772,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,2.62114511119604
8773,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,2.61706327778964
8774,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,2.57516474354294
8775,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,2.84134069651239
8776,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,2.67207013612659
8777,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,2.78244395691773
8778,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,2.66844183083491
8779,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,2.69202688823747
8780,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,2.76348789211926
8781,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,2.67386838316109
8782,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,2.89542807137935
8783,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,2.69374453134028
8784,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,2.68670775218269
