,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165558,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,2.95036485437612
165559,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,2.6570558528571
165560,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,2.58206336291171
165561,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.74507479158206
165562,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,2.65127801399814
165563,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,2.61489721603313
165564,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,2.70070371714502
165565,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,2.63346845557959
165566,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.67577834167409
165567,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,2.63748972951251
165568,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,2.61489721603313
165569,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial12,2.61066016308988
165570,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial13,2.73878055848437
165571,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial14,2.67577834167409
165572,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial15,2.69722934275972
165573,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial16,2.64542226934909
165574,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial17,2.71264970162721
165575,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial18,2.67760695272049
165576,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial19,2.67024585307412
165577,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial20,2.59988307207369
165578,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial21,2.67577834167409
165579,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial22,2.62117628177504
165580,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial23,2.67942789661212
165581,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial24,2.68663626926229
165582,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial25,2.63346845557959
165583,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial26,2.71767050300226
165584,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial27,2.68124123737559
165585,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial28,2.73078227566639
165586,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial29,2.54654266347813
165587,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial30,2.67760695272049
165588,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial31,2.68663626926229
165589,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial32,2.77085201164214
165590,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial33,2.77378644498119
165591,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial34,2.8208579894397
165592,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial35,2.68841982200271
165593,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial36,2.6954816764902
165594,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial37,2.80071707828239
165595,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial38,2.74507479158206
165596,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial39,2.76937732607614
165597,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial40,2.83758843823551
165598,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial41,2.73559889969818
165599,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial42,2.73878055848437
165600,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial43,2.74350976472843
165601,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial44,2.73719264270474
165602,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial45,2.68663626926229
165603,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial46,2.64933485871214
165604,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial47,2.77815125038364
165605,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial48,2.67760695272049
165606,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial49,2.72591163229505
165607,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial50,2.61489721603313
165608,MEL_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial51,3.01953168453126
