,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182424,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.757
182425,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.602
182426,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,2.692
182427,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.489
182428,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.441
182429,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.441
182430,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.468
182431,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.491
182432,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.444
182433,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.444
182434,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.444
182435,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.593
182436,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.489
182437,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.571
182438,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.435
182439,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.412
182440,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.508
182441,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.549
182442,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.431
182443,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.435
182444,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.204
182445,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.491
182446,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.591
182447,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.486
182448,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.438
182449,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.164
182450,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.593
182451,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.531
182452,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.549
182453,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.435
182454,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.283
182455,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.531
182456,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.486
182457,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.568
182458,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.435
182459,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.408
182460,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.508
182461,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.857
182462,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.483
182463,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.456
182464,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.405
182465,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.408
182466,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.508
182467,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.619
182468,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.477
182469,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.236
