,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3835,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,3.085
3836,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.9
3837,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.672
3838,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.681
3839,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.575
3840,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.753
3841,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.823
3842,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.757
3843,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.723
3844,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.641
3845,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.75
3846,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.625
3847,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.653
3848,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.719
3849,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.818
3850,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.67
3851,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.663
3852,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.728
3853,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.814
3854,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.747
3855,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.775
3856,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.742
3857,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.771
3858,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.797
3859,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.639
3860,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.665
3861,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.754
3862,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.866
3863,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.892
3864,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.89
3865,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.915
3866,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.944
3867,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.744
3868,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.937
3869,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.907
3870,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.85
3871,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.85
3872,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.751
3873,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.965
3874,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.912
3875,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.647
3876,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.687
3877,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.747
