,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158822,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,2.78532271537074
158823,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.69897000433602
158824,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,2.73242592859317
158825,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.81823909385352
158826,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,2.63952633097146
158827,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.72098574415374
158828,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.79934054945358
158829,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.82216807936802
158830,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,2.71764554283203
158831,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,2.66656477700791
158832,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,2.74352544294658
158833,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,2.68122314139517
158834,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.80068959041998
158835,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,2.71932299884201
158836,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,2.71099691491622
158837,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.77958927700385
158838,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,2.67945515273266
158839,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.86094260267655
158840,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,2.78813300370095
158841,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,2.85250439151793
158842,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.76639797375902
158843,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,2.71932299884201
158844,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,2.7513022041393
158845,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,2.74352544294658
158846,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,2.70752759612027
158847,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,2.76494537038644
158848,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,2.80206870718344
158849,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,2.74505135779435
158850,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,2.71094622004853
158851,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,2.79097442002378
158852,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,2.73237767454428
158853,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,2.89539491828521
158854,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,2.76046018096083
158855,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,2.8195636757515
158856,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,2.76494537038644
158857,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,2.80206870718344
158858,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,2.72098574415374
158859,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,2.81952419443494
158860,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,2.83121688263144
158861,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,2.7649005977594
158862,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,2.87272136219594
158863,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.85369212917781
158864,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,2.93248391162595
158865,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,2.80755532172937
158866,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,2.9052668519594
