,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180228,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.326
180229,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,1.945
180230,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.246
180231,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.215
180232,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.69
180233,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.637
180234,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.033
180235,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.326
180236,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.26
180237,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.631
180238,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.072
180239,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.802
180240,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.093
180241,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.292
180242,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.516
180243,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.26
180244,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.086
180245,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.057
180246,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.14
180247,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,1.982
180248,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.017
180249,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,1.973
180250,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,1.845
180251,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.107
180252,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,1.845
180253,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.041
180254,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,1.845
180255,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,1.903
180256,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.225
180257,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.342
180258,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.38
180259,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.288
180260,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.009
180261,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.193
180262,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.164
180263,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,1.748
180264,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.737
180265,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.134
180266,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.1
