,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159271,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.86093662070009
159272,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.53147891704225
159273,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.58658730467176
159274,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.56348108539441
159275,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.52113808370404
159276,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.53907609879278
159277,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.55630250076729
159278,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.60852603357719
159279,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.52891670027765
159280,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.52633927738984
159281,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.56348108539441
159282,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.47421626407626
159283,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.57749179983723
159284,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.55388302664387
159285,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.53147891704225
159286,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.54900326202579
159287,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.48287358360875
159288,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.58433122436753
159289,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,2.54157924394658
159290,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,2.84385542262316
159291,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,2.74350976472843
159292,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,2.61909333062674
159293,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,2.61278385671974
159294,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,2.55388302664387
159295,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,2.46538285144842
159296,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,2.53147891704225
159297,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,2.58658730467176
159298,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,2.66464197555613
159299,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,2.57518784492766
159300,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,2.67024585307412
159301,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,2.56348108539441
159302,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,2.57749179983723
159303,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,2.61066016308988
159304,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,2.60422605308447
159305,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,2.70757017609794
159306,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,2.53402610605613
159307,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,2.53147891704225
159308,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial38,2.60422605308447
159309,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial39,2.58206336291171
159310,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial40,2.59549622182557
159311,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial41,2.6414741105041
159312,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial42,2.58433122436753
159313,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial43,2.61489721603313
159314,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial44,2.59328606702046
159315,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial45,2.48855071650044
159316,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial46,2.58883172559421
159317,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial47,2.4345689040342
159318,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial48,2.66838591669
159319,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial49,2.80208925788173
159320,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial50,2.64738297011462
159321,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial51,2.60852603357719
159322,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial52,2.62117628177504
159323,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial53,2.76937732607614
159324,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial54,2.68304703823885
