,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171434,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.86214927569492
171435,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.62322860921587
171436,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.5842972937857
171437,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.499659594756
171438,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.55870857053317
171439,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.53654581754844
171440,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.51328420454348
171441,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.58883172559421
171442,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.54653032539146
171443,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.50241346271052
171444,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.56344548602705
171445,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.47417254095439
171446,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.53908865047503
171447,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.51587384371168
171448,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.47132105428937
171449,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.51587384371168
171450,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,2.51328420454348
171451,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.48852251464441
171452,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.48852251464441
171453,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.48852251464441
171454,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.44090908206522
171455,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.41499005128352
171456,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.46836210208209
171457,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,3.14051432800691
171458,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.94939488633078
171459,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.85852516708495
171460,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.50788284567068
171461,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.5842972937857
171462,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.54160420268237
171463,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.74352544294658
171464,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.84510424417683
171465,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.91803033678488
171466,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.77818020238405
171467,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,3.11058297699927
171468,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.72589530512792
171469,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.59554031039796
171470,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.93951925261862
171471,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,2.69550794350725
171472,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,3.07628354216325
171473,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.69897000433602
171474,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.66272006530198
171475,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,2.65703672052018
171476,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,2.67945515273266
171477,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,2.7024563865382
171478,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,2.54653032539146
