,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115483,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.687
115484,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.6
115485,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.596
115486,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.609
115487,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.604
115488,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.665
115489,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.593
115490,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.589
115491,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.619
115492,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.539
115493,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.674
115494,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.568
115495,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.721
115496,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.672
115497,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.524
115498,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.598
115499,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.659
115500,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.621
115501,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.647
115502,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.575
115503,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.64
115504,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.6
115505,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.595
115506,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.554
115507,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.606
115508,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.695
115509,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.688
115510,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.681
115511,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.754
115512,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.544
115513,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.678
115514,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.571
115515,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial58,2.653
115516,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial59,2.497
115517,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial60,2.676
115518,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial61,2.739
115519,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial62,2.578
115520,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial63,2.468
115521,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial64,2.728
115522,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial65,2.792
115523,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial66,2.619
115524,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial67,2.596
115525,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial68,2.625
115526,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial69,2.587
115527,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial70,2.679
115528,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial71,2.714
115529,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial72,2.582
115530,IXD_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial73,2.596
