,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180849,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.519
180850,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.575
180851,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.589
180852,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.667
180853,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.539
180854,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.853
180855,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.334
180856,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.615
180857,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.591
180858,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.683
180859,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.561
180860,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.778
180861,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.561
180862,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.629
180863,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.415
180864,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.573
180865,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.737
180866,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.559
180867,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial50,2.609
180868,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial51,2.486
180869,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial52,2.621
180870,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial53,2.647
180871,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial54,2.418
180872,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial55,2.688
180873,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial56,2.681
180874,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial57,2.559
180875,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial58,2.672
180876,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial59,2.681
180877,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial60,2.611
180878,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial61,2.532
180879,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial62,2.549
180880,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial63,2.602
