,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110088,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,2.69897000433602
110089,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,2.45331834004704
110090,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,2.74505135779435
110091,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,2.52892954903675
110092,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,2.63549379981157
110093,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,2.63148435538598
110094,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,2.44407603900157
110095,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,2.41833444230498
110096,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,2.3945392313722
110097,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,2.08639542712425
110098,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,2.38381536598043
110099,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,2.12063972841557
110100,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,2.33849633530748
110101,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,2.23552844690755
110102,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,2.05694294567288
110103,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,2.2253868273884
110104,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,1.97308164960137
110105,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,2.21997725674462
110106,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,2.27413474787896
110107,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,1.98231646969207
110108,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,2.18178644017419
110109,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,1.96369340523802
110110,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,2.17029105862539
110111,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,2.13987908640124
110112,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,1.81941231120933
110113,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,2.23039782490408
110114,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,2.04921802267018
110115,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,2.17614916112655
110116,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,2.03354437609095
110117,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,1.83244504117411
110118,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,2.23552844690755
110119,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,1.98231646969207
110120,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,2.08639542712425
110121,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,2.15830216922802
110122,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,1.84516007765195
110123,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,2.1987120574604
110124,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,1.99991313241657
110125,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,1.96369340523802
