,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159703,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.672
159704,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.38
159705,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.785
159706,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.415
159707,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.009
159708,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.041
159709,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.009
159710,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.31
159711,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.619
159712,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.398
159713,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.966
159714,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.775
159715,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.265
159716,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.31
159717,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.279
159718,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.121
159719,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.27
159720,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.1
159721,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.292
159722,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.079
159723,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.107
159724,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.26
159725,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.093
159726,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.114
159727,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.134
159728,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.041
159729,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.176
159730,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.033
159731,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.288
159732,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.079
159733,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.1
159734,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.415
159735,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.009
159736,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.314
159737,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.158
159738,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.072
159739,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.24
159740,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,1.914
159741,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.236
159742,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.723
159743,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.609
159744,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.209
159745,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,1.945
159746,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.459
159747,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.318
159748,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.17
159749,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.187
159750,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,1.903
159751,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.134
159752,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.041
159753,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.127
159754,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.146
159755,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,1.991
159756,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.14
159757,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.158
159758,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.072
159759,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.236
159760,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,1.914
159761,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.188
159762,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,2.107
159763,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.22
159764,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.193
159765,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,1.914
159766,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.188
159767,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.35
159768,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,2.114
159769,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,2.301
159770,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,1.881
159771,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,2.17
159772,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,2.193
159773,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,2.158
159774,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,2.176
159775,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,2.033
159776,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,2.17
159777,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,2.369
159778,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial76,2.033
159779,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial77,2.358
159780,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial78,2.176
159781,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial79,2.274
159782,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial80,2.318
159783,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial81,1.924
159784,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial82,2.274
159785,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial83,1.982
159786,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial84,2.079
159787,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial85,2.377
159788,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial86,1.982
159789,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial87,2.225
159790,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial88,1.973
159791,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial89,2.127
159792,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial90,2.193
159793,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial91,2.057
159794,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial92,2.182
159795,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial93,1.973
159796,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial94,2.176
159797,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial95,2.193
159798,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial96,2.049
159799,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial97,2.265
159800,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial98,1.881
159801,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial99,2.176
159802,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial100,2.236
159803,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial101,2.107
159804,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial102,2.33
159805,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial103,1.869
159806,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial104,2.21
159807,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial105,2.366
159808,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial106,2.033
159809,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial107,2.209
159810,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial108,1.945
159811,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial109,2.318
159812,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial110,2.17
