,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1695,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.657
1696,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.794
1697,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.724
1698,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.516
1699,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.365
1700,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.744
1701,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.602
1702,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.718
1703,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.526
1704,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.502
1705,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.617
1706,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.593
1707,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.701
1708,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.58
1709,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.704
1710,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.774
1711,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.609
1712,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.651
1713,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.629
1714,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.491
1715,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.763
1716,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.559
1717,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.643
1718,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.668
1719,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.578
1720,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.611
1721,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.568
1722,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.667
1723,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.645
1724,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.551
1725,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.772
1726,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.551
1727,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.683
1728,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.539
1729,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.537
1730,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.611
1731,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.683
1732,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.768
1733,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.584
1734,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.615
1735,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.701
1736,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.649
1737,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.611
1738,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.531
1739,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.529
1740,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.667
1741,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.559
1742,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.627
