,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10200,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,3.01952753255651
10201,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.90848501887865
10202,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.8299531203687
10203,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.68664520527081
10204,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.67942789661212
10205,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.68662733306991
10206,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.81689721898249
10207,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.65127801399814
10208,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.74505916919741
10209,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.66653669974119
10210,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.69018721678538
10211,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.77377913356474
10212,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.70068641423134
10213,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.98855895687862
10214,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.79795272816491
10215,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.74037848173373
10216,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.88309904302124
10217,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.64541244357093
10218,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.89652070610329
10219,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.91167951415082
10220,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.80345028706514
10221,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.93550726582471
10222,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.57519939515923
10223,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.82994027141953
10224,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,3.05766610390983
10225,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.93852472854032
10226,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.93449340127837
10227,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.64146419499178
10228,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.93651876900631
10229,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.74352544294658
10230,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.79517762977919
10231,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,3.02448977254255
10232,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.68482741522064
10233,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.9180146011925
10234,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.88986172125819
10235,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.81954393554187
10236,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,2.92323365348315
10237,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.70926147857889
10238,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,2.90741673567303
10239,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,1.92417587030192
10240,DJG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,3.03503328859055
