,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106801,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,2.67396040055277
106802,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,2.60420444585633
106803,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,2.70757869159253
106804,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,2.60637061511415
106805,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,2.54656733859998
106806,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,2.614886674777
106807,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,2.57519939515923
106808,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,2.57289482588338
106809,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,2.54900326202579
106810,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,2.58433122436753
106811,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,2.63145391596197
106812,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,2.55388302664387
106813,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,2.55143779851833
106814,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,2.43773471236757
106815,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,2.52889100161899
106816,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,2.50516354981041
106817,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,2.4345689040342
106818,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,2.38019314573119
106819,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,2.78532271537074
106820,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,2.49136169383427
106821,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,2.46836210208209
106822,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,2.44407603900157
106823,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,2.330454359722
106824,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,2.45026450855985
106825,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,2.26951294421792
106826,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,2.19862959909202
106827,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,2.29221175333185
106828,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,2.62737609926633
106829,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial29,2.25044440018997
106830,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial30,2.33445375115093
106831,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial31,1.7635028654676
106832,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial32,2.63948648926859
106833,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial33,2.89321230666222
106834,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial34,2.30535136944662
106835,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial35,2.45638121798532
106836,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial36,2.15228834438306
106837,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial37,2.62325963061961
106838,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial38,2.66462317452225
106839,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial39,2.39448670316258
106840,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial40,2.23047446736116
106841,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial41,2.34639209831733
106842,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial42,2.20956862783594
106843,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial43,2.07191881036381
106844,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial44,2.1987120574604
106845,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial45,2.25044440018997
106846,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial46,2.42162037710683
106847,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial47,2.39794000867204
106848,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial48,2.70415909964989
106849,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial49,2.65319321136942
106850,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial50,2.71934786279266
106851,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial51,2.81823909385352
106852,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial52,2.48856481674174
106853,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial53,2.12054102886242
106854,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial54,1.93449845124357
106855,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial55,2.54404322681366
106856,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial56,2.39794000867204
106857,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial57,2.30965145584932
106858,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial58,2.31808421400326
106859,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial59,2.41493993941802
106860,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial60,2.84011864613901
106861,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial61,2.54653032539146
106862,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial62,2.34242268082221
106863,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial63,2.38024743141055
106864,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial64,2.60423685629542
106865,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial65,2.31390938283527
106866,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial66,1.9821807455964
106867,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial67,2.01703333929878
106868,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial68,2.52633927738984
