,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117543,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.587
117544,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.524
117545,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.542
117546,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.474
117547,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.613
117548,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.657
117549,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.505
117550,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.649
117551,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.627
117552,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.623
117553,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.734
117554,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.511
117555,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.489
117556,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial55,2.621
117557,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial56,2.524
117558,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial57,2.521
117559,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial58,2.661
117560,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial59,2.511
117561,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial60,2.606
117562,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial61,2.564
117563,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial62,2.631
117564,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial63,2.657
117565,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial64,2.505
