,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84198,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.84881700383737
84199,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.87737134586977
84200,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.86806224653225
84201,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.90200289135073
84202,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.91697478948611
84203,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.83123609934316
84204,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.83123609934316
84205,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.92427928606188
84206,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.8286470092675
84207,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,2.86806224653225
84208,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,3.0813437066741
84209,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.91274799441537
84210,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,3.03503328859055
84211,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,2.91803033678488
84212,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,3.00688943337488
84213,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.99387251030953
84214,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.96755265609108
84215,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,3.10924434567058
84216,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.95904139232109
84217,ZXR_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,3.00604223795925
