,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160842,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,2.74352544294658
160843,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.5842972937857
160844,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.63142347440433
160845,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.60853673035388
160846,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.43773471236757
160847,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.43782980640822
160848,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.46536797809504
160849,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.51050479589278
160850,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.46245789645528
160851,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.46236804552252
160852,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.50788284567068
160853,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.52892954903675
160854,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.48290215467431
160855,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.48290215467431
160856,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.40488500821481
160857,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.50516354981041
160858,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.70752759612027
160859,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.68665414109546
160860,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.73399127365115
160861,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.65516725870984
160862,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,2.73403934875712
160863,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.76344296897653
160864,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.74352544294658
160865,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.69545540788437
160866,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.7024563865382
160867,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.63549379981157
160868,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.71764554283203
160869,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.83758212576984
160870,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.65316425615188
160871,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.64538296490254
160872,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.67026441227081
160873,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.770874093851
160874,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.73720855063617
160875,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.85246779418232
160876,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.67392359593564
160877,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.76046018096083
160878,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.70071236834335
160879,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.63345835559047
160880,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.7160200469475
160881,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.72098574415374
160882,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.62531245096167
160883,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.56582421507114
160884,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.56351668184391
160885,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,2.63142347440433
160886,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,2.57289482588338
160887,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,2.58657605337363
160888,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.48290215467431
160889,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,2.54404322681366
160890,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,2.54152932217149
160891,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,2.45021830619999
160892,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,2.53908865047503
160893,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,2.53908865047503
160894,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,2.55629043686412
160895,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,2.53144059525022
160896,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,2.56820172406699
160897,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,2.56589502203011
160898,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,2.57978359661681
160899,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,2.57754924239824
160900,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,2.70071236834335
