,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173526,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.288
173527,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.297
173528,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.27
173529,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.279
173530,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.288
173531,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.33
173532,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.23
173533,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.241
173534,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.25
173535,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.225
173536,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.31
173537,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.204
173538,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.26
173539,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.425
173540,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.338
173541,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.279
173542,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.21
173543,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.301
173544,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.373
173545,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.279
173546,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.322
173547,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.255
173548,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.27
173549,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.279
173550,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.384
173551,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.326
173552,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.301
173553,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.338
173554,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.279
173555,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,2.209
173556,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,2.394
173557,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,2.305
173558,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,2.274
173559,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,2.246
173560,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,2.33
173561,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,2.338
173562,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,2.274
173563,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,2.245
173564,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,2.358
173565,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,2.182
173566,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,2.346
173567,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,2.204
173568,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,2.22
173569,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,2.305
173570,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,2.314
173571,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,2.653
173572,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,2.274
173573,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,2.245
173574,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,2.326
173575,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,2.301
173576,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial73,2.31
173577,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial74,2.152
173578,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial75,2.292
173579,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial76,2.394
173580,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial77,2.27
173581,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial78,2.279
173582,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial79,2.255
173583,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial80,2.265
173584,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial81,2.236
173585,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial82,2.245
173586,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial83,2.297
173587,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial84,2.187
173588,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial85,2.199
173589,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial86,2.255
173590,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial87,2.23
173591,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial88,2.279
173592,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial89,2.209
173593,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial90,2.301
173594,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial91,2.187
173595,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial92,2.204
173596,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial93,2.297
173597,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial94,2.14
173598,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial95,2.245
173599,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial96,2.215
173600,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial97,2.23
