,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152387,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,2.81821929334371
152388,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.65513843481138
152389,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.63145391596197
152390,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,2.53654581754844
152391,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.62531245096167
152392,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.68122314139517
152393,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.61278385671974
152394,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.55143779851833
152395,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.54900326202579
152396,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.6020491338302
152397,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,2.71932299884201
152398,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,2.68307406817456
152399,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.49970082589721
152400,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.57751477777336
152401,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.59328606702046
152402,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.58883172559421
152403,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.58433122436753
152404,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.45331834004704
152405,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.49970082589721
152406,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.499659594756
152407,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.55870857053317
152408,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.57516474354294
152409,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.62325963061961
152410,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.72261747167368
152411,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.59104233494352
152412,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.62117628177504
152413,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.69374453134028
152414,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.60853673035388
152415,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.6532221646566
152416,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.49970082589721
152417,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,2.45026450855985
152418,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.59772808577644
152419,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,2.39448670316258
152420,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.49692964807321
152421,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.51850077923964
152422,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.72917289212618
152423,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.80482067872116
152424,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,2.63549379981157
152425,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial39,2.74507479158206
152426,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial40,2.70926147857889
152427,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial41,2.61064951848684
152428,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial42,2.69897000433602
152429,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial43,2.49970082589721
152430,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial44,2.51854025995801
152431,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial45,2.53908865047503
152432,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial46,2.7543406896141
152433,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial47,2.59769518592551
152434,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial48,2.62939940427691
