,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38415,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.98407703390283
38416,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.91592721169712
38417,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.63948648926859
38418,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.67942789661212
38419,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.6414741105041
38420,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.66838591669
38421,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.7041505168398
38422,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.63748972951251
38423,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.70586371228392
38424,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.65513843481138
38425,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.66464197555613
38426,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.6414741105041
38427,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.66838591669
38428,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.69019608002851
38429,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.65321251377534
38430,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.61489721603313
38431,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.64345267648619
38432,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.66838591669
38433,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.67761607645831
38434,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.68484536164441
38435,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.64738297011462
38436,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,2.65896484266444
38437,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.63548374681491
38438,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.70586371228392
38439,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.60422605308447
38440,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.6170003411209
38441,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.64542226934909
38442,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.73878055848437
38443,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,2.77959649125782
38444,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,2.58206336291171
38445,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,2.61278385671974
38446,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,2.62531245096167
38447,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,2.63749973618252
38448,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,2.66275783168157
38449,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,2.62531245096167
38450,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,2.68124123737559
38451,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,2.75434833571102
38452,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,2.63346845557959
38453,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,2.70243053644553
38454,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,2.60205999132796
38455,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial41,2.63144376901317
38456,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial42,2.5910646070265
38457,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial43,2.65321251377534
38458,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial44,2.64738297011462
38459,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial45,2.6414741105041
38460,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial46,2.6020491338302
38461,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial47,2.80345711564841
38462,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial48,2.63346845557959
38463,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial49,2.76789761601809
38464,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial50,2.66464197555613
38465,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial51,2.62736585659273
38466,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial52,2.63748972951251
38467,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial53,2.67761607645831
