,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132211,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.803
132212,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.524
132213,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.678
132214,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.763
132215,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.834
132216,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.676
132217,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.774
132218,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.468
132219,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.702
132220,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.782
132221,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.711
132222,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.731
132223,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.681
132224,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.729
132225,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.505
132226,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.721
132227,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.699
132228,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.678
132229,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.714
132230,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.631
132231,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.494
132232,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.609
132233,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.849
132234,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.849
132235,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.549
132236,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.665
132237,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.822
132238,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.718
132239,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.709
132240,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.556
132241,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.657
132242,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.748
132243,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.788
132244,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.593
132245,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.798
132246,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.742
132247,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.805
132248,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.723
132249,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.701
132250,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.665
132251,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.659
132252,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.549
132253,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.48
132254,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.582
132255,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.756
132256,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.696
132257,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.754
132258,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.631
132259,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.716
132260,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.617
132261,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.645
132262,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.655
