,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33952,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.928
33953,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.69
33954,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.737
33955,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.716
33956,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.633
33957,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.661
33958,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.531
33959,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.697
33960,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.791
33961,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.692
33962,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.589
33963,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.508
33964,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.736
33965,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.821
33966,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.611
33967,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.639
33968,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.502
33969,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.678
33970,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.687
33971,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.649
33972,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.716
33973,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,3.042
33974,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.856
33975,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.805
33976,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.784
33977,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.798
33978,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,3.12
33979,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.814
33980,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.692
33981,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.591
33982,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.587
33983,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.747
33984,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.697
33985,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.631
33986,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.701
33987,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.582
33988,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.791
33989,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.734
33990,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.751
33991,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.756
33992,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.805
33993,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,3.154
33994,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.798
33995,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.657
