,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175272,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.164
175273,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.225
175274,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,1.881
175275,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.127
175276,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.093
175277,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.114
175278,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.134
175279,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,1.903
175280,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.182
175281,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.041
175282,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.17
175283,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.187
175284,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,1.903
175285,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,1.857
175286,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.667
175287,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.187
175288,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,1.982
175289,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.017
175290,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,2.241
175291,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,2.17
175292,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.086
175293,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.049
175294,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,1.945
175295,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,2.246
175296,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,2.0
175297,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,2.093
175298,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,1.991
175299,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,2.269
175300,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,2.101
175301,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,2.176
175302,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.086
175303,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,1.991
175304,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,2.025
175305,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,2.158
175306,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,2.297
175307,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,1.869
175308,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,2.065
175309,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,1.954
175310,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,1.819
175311,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,2.086
175312,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,2.165
175313,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,2.134
175314,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,2.101
175315,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,1.925
175316,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,2.034
175317,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,2.121
175318,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,1.954
175319,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,2.057
175320,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.14
175321,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,1.903
175322,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,2.265
175323,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,2.146
175324,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,2.209
175325,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,2.766
175326,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,2.342
175327,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,1.892
175328,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,2.079
175329,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,2.346
175330,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,2.322
175331,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,1.924
175332,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,2.093
175333,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,2.121
175334,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,2.025
175335,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,2.25
175336,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,2.176
175337,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,2.034
175338,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,2.121
175339,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial100,2.025
175340,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial101,2.164
175341,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial102,2.301
175342,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial103,2.14
175343,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial104,2.057
175344,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial105,2.017
175345,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial106,2.204
175346,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial107,2.176
