,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121499,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.873
121500,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.593
121501,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.955
121502,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.732
121503,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.798
121504,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.641
121505,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.681
121506,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.661
121507,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.797
121508,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.714
121509,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.647
121510,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.591
121511,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.621
121512,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.734
121513,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.67
121514,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.663
121515,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.714
121516,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.665
121517,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.657
121518,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.709
121519,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.627
121520,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.604
121521,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.524
121522,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.781
121523,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.681
121524,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.643
121525,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.589
121526,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.602
121527,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.854
121528,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.69
121529,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.697
121530,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.629
121531,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.701
121532,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.708
121533,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.739
121534,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.704
121535,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.653
121536,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.58
121537,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.812
121538,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.813
121539,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.678
121540,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.641
121541,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.76
121542,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.726
121543,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.768
121544,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.721
121545,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.641
121546,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.635
121547,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.957
121548,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.711
