,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7565,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.401
7566,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,2.48
7567,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,2.199
7568,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,2.462
7569,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,2.549
7570,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,2.483
7571,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,2.566
7572,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,2.428
7573,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,2.48
7574,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,2.563
7575,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,2.629
7576,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,2.589
