,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69514,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.69202688823747
69515,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.60643511110188
69516,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.5464562895096
69517,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.56344548602705
69518,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.59554031039796
69519,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.49127762870218
69520,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.51312433663828
69521,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.48852251464441
69522,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.51050479589278
69523,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.44090908206522
69524,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.38742542278823
69525,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.33039347874035
69526,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.47417254095439
69527,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.57754924239824
69528,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.44416975476857
69529,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.49416851349031
69530,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.64146419499178
69531,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.41172069293774
69532,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.41150185813922
69533,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.75124830186397
69534,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.51846129493184
69535,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.3945392313722
69536,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.42486530946394
69537,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.49957712072849
69538,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.42486530946394
69539,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.40153839016594
69540,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.31371961949509
69541,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.40820603473002
69542,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.69727294443456
69543,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.45021830619999
69544,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.52102033731187
69545,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.39794000867204
69546,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.42824821434295
69547,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.47701990751625
69548,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.54160420268237
69549,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.49687432041126
69550,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.30541586383804
69551,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.52117732540837
69552,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.7796325607302
69553,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.54404322681366
69554,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.49974205312438
69555,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.5774113674855
69556,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.47132105428937
69557,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.55629043686412
69558,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,2.55377383274079
69559,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.35424293430955
69560,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,2.41823498175676
69561,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.42166972407955
69562,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,2.33457437175493
69563,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,2.23552844690755
69564,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,2.45952818358346
69565,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,2.58436515229864
69566,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,2.37283838749711
69567,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,2.24072392931885
69568,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,2.32641779555439
69569,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,2.39088214113199
69570,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,2.264723400902
69571,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,2.31371961949509
69572,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,2.31808421400326
69573,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,2.2146849307506
69574,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,2.45021830619999
69575,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,2.23055109629509
69576,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,2.45638121798532
69577,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial64,2.28334646535605
69578,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial65,2.32641779555439
69579,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial66,2.41823498175676
69580,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial67,2.36560028790801
69581,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial68,2.36923441660683
69582,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial69,2.27889072492868
69583,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial70,2.35401234566722
69584,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial71,2.46536797809504
69585,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial72,2.2146849307506
69586,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial73,2.39794000867204
69587,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial74,2.26930275086934
69588,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial75,2.24558668897421
69589,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial76,2.46536797809504
69590,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial77,2.48852251464441
