,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106027,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial1,2.81157500587059
106028,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial2,2.69019608002851
106029,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial3,2.56820172406699
106030,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial4,2.72263392253381
106031,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial5,2.77670118398841
106032,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial6,2.64542226934909
106033,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial7,2.71264970162721
106034,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial8,2.66275783168157
106035,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial9,2.58883172559421
106036,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial10,2.62117628177504
106037,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial11,2.80345711564841
106038,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial12,2.72098574415374
106039,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial13,2.68663626926229
106040,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial14,2.79379038469082
106041,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial15,2.58433122436753
106042,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial16,2.75739602879302
106043,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial17,2.71096311899528
106044,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial18,2.70243053644553
106045,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial19,2.73559889969818
106046,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial20,2.6414741105041
106047,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial21,2.83758843823551
106048,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial22,2.63748972951251
106049,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial23,2.74507479158206
106050,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial24,2.89431606268444
106051,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial25,2.69372694892365
106052,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial26,2.70070371714502
106053,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial27,2.74663419893758
106054,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial28,2.73719264270474
106055,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial29,2.62736585659273
106056,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial30,2.7979596437372
106057,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial31,2.74036268949424
106058,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial32,2.81424759573192
106059,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial33,2.66464197555613
106060,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial34,2.68841982200271
106061,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial35,2.84757265914211
106062,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial36,2.54654266347813
106063,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial37,2.74507479158206
106064,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial38,2.71096311899528
106065,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial39,2.66086547800387
106066,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial40,2.78103693862113
106067,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial41,2.82736927305383
106068,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial42,2.69722934275972
106069,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial43,2.59549622182557
106070,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial44,2.71432975974523
106071,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial45,2.91803033678488
106072,GSP_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial46,2.78958071216443
