,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177082,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,2.8633109614785
177083,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,2.7160200469475
177084,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,2.66650862065915
177085,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,2.64544192023853
177086,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,2.7513022041393
177087,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,2.55629043686412
177088,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,2.70071236834335
177089,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,2.70757869159253
177090,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,2.68665414109546
177091,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,2.67945515273266
177092,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,2.90631887669723
177093,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,2.74974404316013
177094,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,2.7024563865382
177095,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,1.8059084550742
177096,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,2.97865063391932
177097,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,2.74661863254815
177098,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,2.82996596893774
177099,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,2.75280108482237
177100,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,2.64544192023853
177101,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,2.72594428478797
177102,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,2.63142347440433
177103,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,2.76494537038644
177104,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,2.95713299118769
177105,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,2.84879854952832
177106,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,3.03102045590338
177107,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,2.78675142214556
177108,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,2.7881754442836
177109,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial28,2.97953926990254
177110,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial29,3.03663288702104
177111,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial30,2.85731440045085
177112,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial31,2.80618675978215
177113,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial32,2.90417436828416
177114,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial33,2.66087496031262
177115,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial34,2.78675142214556
