,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83668,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.64544192023853
83669,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.69897000433602
83670,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.5210988384536
83671,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.61281563320221
83672,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.53400070797537
83673,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.46545721057571
83674,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.57055461430783
83675,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.52892954903675
83676,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.5842972937857
83677,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.54160420268237
83678,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.80206870718344
83679,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.64735362490147
83680,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.49136169383427
83681,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.67207013612659
83682,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.54404322681366
83683,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.5210988384536
83684,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.64544192023853
83685,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.51050479589278
83686,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.58883172559421
83687,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.54653032539146
83688,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.52372046037532
83689,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.54160420268237
83690,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.47425998279668
83691,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.59547417586085
83692,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.70066045856817
83693,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.6170003411209
83694,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.59554031039796
83695,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,2.46836210208209
83696,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.57289482588338
83697,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,2.54900326202579
83698,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.52633927738984
