,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24682,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.926
24683,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.657
24684,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.566
24685,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.732
24686,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.549
24687,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.526
24688,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.633
24689,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.688
24690,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.668
24691,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.559
24692,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.575
24693,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.672
24694,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.649
24695,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.766
24696,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.58
24697,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.613
24698,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.67
24699,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.665
24700,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.754
24701,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.615
24702,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.611
24703,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.623
24704,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.679
24705,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.728
24706,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.563
24707,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.539
24708,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.812
24709,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.732
24710,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.697
24711,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.596
24712,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.534
24713,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.83
24714,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.67
24715,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.734
24716,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.67
24717,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.5
24718,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.732
24719,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.877
24720,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.76
24721,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.589
24722,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.505
24723,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.736
24724,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.687
24725,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.936
24726,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.643
24727,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.653
24728,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.706
24729,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.877
24730,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.806
24731,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.621
24732,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.679
24733,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.641
24734,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.784
