,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97336,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.591
97337,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.288
97338,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.513
97339,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.552
97340,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.288
97341,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.513
97342,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.326
97343,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.516
97344,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.301
97345,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.428
97346,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.428
97347,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.343
97348,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.435
97349,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.246
97350,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.362
97351,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.644
97352,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.549
97353,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.602
97354,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.58
97355,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.447
97356,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.556
97357,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.26
97358,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.453
97359,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.453
97360,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.342
97361,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.665
97362,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,2.301
97363,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.453
97364,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.31
97365,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.241
97366,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.292
97367,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,2.301
97368,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,2.477
