,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103353,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.861
103354,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,2.609
103355,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.584
103356,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.845
103357,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,2.598
103358,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.778
103359,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.561
103360,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.756
103361,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.794
103362,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.604
103363,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.884
103364,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.519
103365,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.577
103366,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,2.641
103367,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,2.483
103368,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.723
103369,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.627
103370,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.711
103371,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.645
103372,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.639
103373,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.782
103374,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,2.604
103375,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.951
103376,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,2.777
103377,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.629
103378,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.879
103379,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.568
103380,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.748
103381,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.888
103382,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.653
103383,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.803
103384,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,3.036
103385,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,2.734
103386,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.787
103387,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.702
103388,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.857
103389,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.893
103390,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.926
103391,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,2.642
103392,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.795
103393,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.737
103394,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,2.731
103395,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.952
103396,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,3.007
103397,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.745
103398,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.785
