,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186708,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,2.809
186709,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,2.573
186710,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,2.711
186711,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,2.519
186712,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,2.394
186713,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,2.78
186714,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,2.502
186715,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,2.649
186716,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,2.265
186717,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,2.274
186718,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,2.435
186719,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,2.459
186720,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,2.245
186721,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,2.362
186722,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,2.301
186723,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,2.401
186724,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,2.477
186725,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,2.236
186726,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,2.288
186727,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.22
186728,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.519
186729,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.519
186730,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.334
186731,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.401
186732,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.236
186733,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.384
186734,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.551
186735,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.25
186736,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.297
186737,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.27
186738,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.377
186739,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.526
186740,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.456
186741,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.6
186742,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.398
186743,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.236
186744,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.505
186745,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.283
186746,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.326
186747,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.265
186748,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.663
186749,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.489
186750,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.255
186751,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.559
186752,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.22
186753,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.453
186754,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.453
186755,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.274
186756,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.408
186757,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.384
186758,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.623
186759,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.477
186760,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.31
186761,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.38
186762,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.209
186763,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.591
186764,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.809
186765,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,2.753
186766,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,2.731
186767,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,2.486
186768,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.723
186769,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.701
186770,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.241
186771,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.387
186772,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,2.687
186773,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,2.563
186774,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.645
186775,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.415
186776,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.687
186777,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,3.003
