,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150532,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.947
150533,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.759
150534,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.57
150535,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.547
150536,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.782
150537,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.435
150538,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.857
150539,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.748
150540,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.415
150541,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.391
150542,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.702
150543,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.459
150544,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.806
150545,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.384
150546,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.387
150547,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.87
150548,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.554
150549,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.839
150550,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.621
150551,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.734
150552,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.83
150553,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.655
150554,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.582
150555,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.369
150556,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.274
150557,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.806
150558,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.551
150559,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.667
150560,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.45
150561,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.187
150562,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,3.061
150563,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.747
150564,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.655
150565,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.58
150566,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.398
150567,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.814
150568,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.615
150569,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.494
150570,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.422
150571,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.645
150572,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.809
150573,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.625
150574,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.651
150575,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.917
150576,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.701
150577,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.934
150578,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.978
150579,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.598
150580,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.862
150581,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.688
150582,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.806
150583,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.829
