,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114724,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,2.79239168949825
114725,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,2.68122314139517
114726,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,2.64345267648619
114727,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,2.63747972261193
114728,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,2.89209460269048
114729,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,2.64544192023853
114730,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,2.77525354649927
114731,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,2.57289482588338
114732,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,2.63945660559263
114733,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,2.66465137576785
114734,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,2.70071236834335
114735,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,2.78248695708099
114736,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,2.60423685629542
114737,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,2.7209609738001
114738,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,2.58883172559421
114739,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,2.72265037277081
114740,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,2.68842872138862
114741,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,2.61908289073006
114742,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,2.62939940427691
114743,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,2.59107574263968
114744,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,2.71097156822207
114745,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,2.73079842014259
114746,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,2.6954816764902
114747,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,2.70243053644553
114748,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,2.52637805195189
114749,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,2.75891945843802
114750,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,2.77380106744485
114751,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,2.62531245096167
114752,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,2.68303802788642
114753,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,2.66087496031262
114754,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,2.73878055848437
114755,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,2.74352544294658
114756,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,2.61908289073006
114757,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,2.66087496031262
114758,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,2.63945660559263
114759,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial36,2.75891945843802
114760,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial37,2.66838591669
114761,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial38,2.57978359661681
114762,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial39,2.68842872138862
114763,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial40,2.63549379981157
114764,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial41,2.73077420320323
114765,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial42,2.76043756283093
114766,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial43,2.6570654187095
114767,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial44,2.70926147857889
114768,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial45,2.62534332387961
114769,JPL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial46,2.68303802788642
