,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25809,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,2.995
25810,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.989
25811,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.87
25812,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.511
25813,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.606
25814,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,3.023
25815,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.681
25816,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.645
25817,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.606
25818,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,3.025
25819,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.672
25820,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,2.524
25821,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.428
25822,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.524
25823,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.5
25824,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.678
25825,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.726
25826,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.917
25827,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.784
25828,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.529
25829,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.459
25830,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.709
