,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179831,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.84137824358578
179832,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.75284712229333
179833,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.8633109614785
179834,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.75588247480709
179835,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.66462317452225
179836,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.82216807936802
179837,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.80206870718344
179838,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.76934039470302
179839,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.76046018096083
179840,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.86094260267655
179841,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.82996596893774
179842,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.71433814372766
179843,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.84510424417683
179844,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.74505135779435
179845,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.79660208277
179846,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.9052668519594
179847,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.66650862065915
179848,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.80210980760762
179849,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.67761607645831
179850,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.65516725870984
179851,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.86570197669432
179852,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.69196510276736
179853,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.77525354649927
179854,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.77958927700385
179855,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,3.15714536680701
179856,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.81952419443494
179857,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,3.08279254867831
179858,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.85123388073507
179859,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.89761609635425
