,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151548,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.97219820834925
151549,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.66650862065915
151550,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.75583675799433
151551,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.56358786599124
151552,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.69191213679597
151553,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.65516725870984
151554,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.70757869159253
151555,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.86922585084697
151556,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.57062465427388
151557,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.52641682305238
151558,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.67945515273266
151559,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.60853673035388
151560,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.74974404316013
151561,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.53654581754844
151562,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.57289482588338
151563,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.76348789211926
151564,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.59325282892598
151565,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.79791123241847
151566,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.68845541845221
151567,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.5464562895096
151568,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.66283335458967
151569,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,2.60853673035388
151570,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,2.79656045776571
151571,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,2.48852251464441
151572,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,2.53144059525022
151573,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.54900326202579
151574,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,2.48281643583817
151575,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,2.72259279421503
151576,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,2.51328420454348
151577,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,2.59107574263968
151578,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,2.78540814334877
151579,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,2.79799421994691
151580,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,2.811541494201
151581,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,2.59540803125122
151582,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,2.53392450481999
151583,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,2.72098574415374
151584,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,2.75124830186397
151585,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,2.76785314672967
151586,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,2.91060306311265
151587,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,2.70413335071075
151588,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,2.8182786921651
151589,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,2.65516725870984
151590,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,2.80486151954202
151591,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,2.709236030394
151592,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,2.51312433663828
151593,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,2.72749245715414
151594,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,2.59769518592551
151595,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,2.59338576604364
151596,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,2.63952633097146
