,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169517,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.695
169518,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.079
169519,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.152
169520,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.255
169521,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.425
169522,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.629
169523,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.297
169524,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.187
169525,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.107
169526,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.072
169527,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.373
169528,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.241
169529,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.292
169530,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.134
169531,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,1.973
169532,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.444
169533,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.418
169534,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.265
169535,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.342
169536,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,1.973
169537,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.444
169538,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.494
169539,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.265
169540,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.342
169541,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,1.792
169542,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.447
169543,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.471
169544,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.265
169545,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.401
169546,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.041
169547,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.444
169548,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.468
