,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15948,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.373
15949,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.408
15950,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.318
15951,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.387
15952,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.391
15953,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.365
15954,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.428
15955,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.373
15956,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.346
15957,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.505
15958,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.408
15959,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.384
15960,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.255
15961,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.265
15962,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.342
15963,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.456
15964,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,2.48
15965,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,2.405
15966,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,2.566
15967,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,2.5
15968,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,2.373
15969,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,2.456
15970,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,2.241
15971,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,2.288
15972,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,2.33
15973,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,2.45
15974,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,2.373
15975,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,2.279
15976,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,2.412
15977,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,2.354
15978,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,2.362
15979,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,2.422
15980,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,2.27
15981,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,2.346
15982,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,2.547
15983,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,2.314
15984,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,2.462
15985,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,2.114
15986,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,2.742
15987,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial82,2.199
15988,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial83,2.358
15989,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial84,2.728
15990,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial85,2.428
15991,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial86,2.377
