,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72027,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,2.64152368467023
72028,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,2.90308455827699
72029,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,2.66277671363988
72030,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,2.89761609635425
72031,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,2.85856727232343
72032,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,2.68303802788642
72033,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,2.87275629204705
72034,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,2.65901246006286
72035,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,2.92115563577708
72036,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,2.73237767454428
72037,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,2.76192783842053
72038,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,2.87158460997181
72039,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,2.68665414109546
72040,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,3.03582982525283
72041,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,2.70757869159253
72042,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,2.9921070652137
72043,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,2.98675830227043
72044,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,2.83758212576984
72045,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,2.81691045966791
72046,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,2.80751473346001
72047,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,2.69897000433602
72048,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,3.14114550391644
72049,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,2.64741231334506
72050,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,2.74035479315915
72051,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,2.67761607645831
72052,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,2.931457870689
72053,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,2.63345835559047
72054,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,2.70418484706249
72055,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,2.6532221646566
