,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175690,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.97680833733807
175691,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.83377800665551
175692,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,3.07918124604762
175693,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,3.00859591395201
175694,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.83632411570675
175695,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,3.10106279621367
175696,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.97864151027734
175697,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.9106244048892
175698,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.9795529270333
175699,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.92839073082932
175700,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,3.07772391714214
175701,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.87273882747267
175702,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.77813677365963
175703,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.90848501887865
175704,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,3.03901335219424
175705,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,3.02694162795903
