,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138101,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,2.99738201521556
138102,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.87040390527903
138103,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.78675142214556
138104,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,1.94453202099198
138105,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.80616640206927
138106,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.94546366113019
138107,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.91803033678488
138108,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.70071236834335
138109,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.81559102929801
138110,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.6954816764902
138111,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,2.9484129657786
138112,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,2.80616640206927
138113,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.74972085997441
138114,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.83250252597572
138115,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.78958071216443
138116,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.95036485437612
138117,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.80889261101059
138118,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.70071236834335
138119,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.83632411570675
138120,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.75891945843802
138121,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.99121721244936
138122,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.77815848856469
138123,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.74507479158206
138124,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.84879854952832
138125,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.95713299118769
138126,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.87737134586977
138127,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.80618675978215
138128,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.85854922772108
138129,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.7723070343642
138130,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.96942057214102
138131,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,2.75738843616578
138132,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.7723290427164
138133,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,3.00517622103513
138134,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.7160200469475
138135,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.99563080776245
138136,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.76344296897653
138137,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.7419390777292
