,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77973,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,2.73878055848437
77974,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,2.99387691494121
77975,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,2.77085201164214
77976,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,2.80753502806885
77977,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,2.99913054128737
77978,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,2.76789761601809
77979,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,3.01619735351244
77980,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,2.80617997398389
77981,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,2.79657433321043
77982,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,3.03261876085072
77983,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,2.77670118398841
77984,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,2.94939000664491
77985,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,3.11394335230684
77986,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,2.92634244662566
77987,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,2.98497712641549
77988,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,2.80345711564841
77989,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,2.97405090279288
77990,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,2.78675142214556
77991,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,2.82216807936802
77992,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,2.73878055848437
77993,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,2.96473092105363
77994,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,2.79657433321043
77995,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,2.9304395947667
77996,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,2.84633711212981
77997,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial25,2.72098574415374
77998,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial26,2.9982593384237
77999,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial27,2.80071707828239
78000,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial28,2.90955602924118
78001,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial29,2.84260923961056
78002,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial30,2.81157500587059
78003,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial31,2.97220283837906
