,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184986,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.326
184987,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,2.182
184988,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,2.1
184989,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,2.326
184990,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.447
184991,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.366
184992,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.086
184993,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.057
184994,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,2.335
184995,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.31
184996,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.279
184997,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.21
184998,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.182
184999,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.431
185000,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.279
185001,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.549
185002,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.46
185003,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.246
185004,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.26
185005,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,1.954
185006,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.384
185007,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.255
185008,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.182
185009,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.199
185010,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.571
185011,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.667
185012,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.187
185013,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.158
185014,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.22
185015,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.087
185016,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.25
185017,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.33
185018,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,2.14
185019,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,2.483
185020,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.483
185021,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.041
185022,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.127
185023,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.033
185024,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,2.358
185025,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.22
185026,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.398
185027,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,2.093
185028,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.064
185029,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.27
185030,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.041
185031,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.22
185032,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,2.45
185033,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.236
185034,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.283
185035,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.12
185036,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.23
185037,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,2.241
185038,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,2.121
185039,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,2.305
185040,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.1
185041,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,2.12
185042,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,2.086
185043,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial81,2.412
185044,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial82,2.209
185045,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial83,2.134
185046,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial84,2.152
185047,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial85,2.12
185048,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial86,2.14
185049,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial87,2.158
185050,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial88,2.127
185051,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial89,2.093
185052,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial90,2.064
185053,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial91,2.025
185054,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial92,2.209
185055,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial93,2.079
185056,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial94,2.199
185057,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial95,2.12
185058,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial96,2.025
185059,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial97,2.164
185060,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial98,2.079
185061,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial99,2.101
