,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41003,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.072
41004,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.093
41005,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.065
41006,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.086
41007,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.057
41008,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.134
41009,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.152
41010,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.064
41011,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.093
41012,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.114
41013,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,1.954
41014,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.209
41015,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.009
41016,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.152
41017,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.12
41018,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,1.869
41019,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.114
41020,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,1.869
41021,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.164
41022,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.017
41023,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,1.982
41024,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.862
41025,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.331
41026,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.305
41027,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.825
41028,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.456
41029,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.152
41030,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.655
41031,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.377
41032,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.245
41033,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.12
41034,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.14
41035,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.107
41036,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.225
41037,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.193
41038,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.164
41039,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.134
41040,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.152
41041,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.0
41042,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.193
41043,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.049
41044,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.017
41045,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.107
41046,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.176
41047,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.146
41048,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.057
41049,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.14
41050,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.158
41051,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.127
41052,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.193
41053,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,1.991
41054,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.14
41055,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.107
41056,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.176
41057,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.146
41058,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,1.914
41059,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.086
41060,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.114
41061,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.017
41062,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.158
41063,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.009
41064,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,1.964
41065,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.064
41066,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,1.964
41067,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.121
41068,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.025
41069,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,1.991
41070,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,2.086
41071,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,1.903
41072,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,2.086
41073,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,2.049
41074,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,2.017
41075,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,1.973
41076,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.009
41077,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,2.1
41078,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,2.009
41079,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,1.964
