,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7024,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.797
7025,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.326
7026,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.881
7027,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.591
7028,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.164
7029,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.301
7030,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.274
7031,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.795
7032,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.683
7033,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.14
7034,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.35
7035,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.489
7036,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.713
7037,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.519
7038,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.645
7039,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.531
7040,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.412
7041,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.387
7042,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.33
7043,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.14
7044,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.245
7045,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.215
7046,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.578
7047,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.33
7048,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.23
7049,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.377
7050,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.408
7051,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.288
7052,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.22
7053,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.31
7054,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.283
7055,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.655
7056,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.31
7057,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.158
7058,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.297
7059,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.23
7060,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.772
7061,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.326
7062,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.33
7063,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.305
7064,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.199
7065,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.121
7066,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.425
7067,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.342
7068,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.633
7069,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.519
7070,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.627
7071,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.322
7072,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.97
7073,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.883
7074,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.539
7075,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.754
7076,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.199
7077,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.904
7078,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,3.055
7079,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.274
7080,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.667
7081,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.27
7082,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.377
7083,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,2.204
7084,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,2.297
