,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141554,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.714
141555,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.5
141556,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.45
141557,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.559
141558,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.471
141559,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.611
141560,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.489
141561,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.441
141562,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.511
141563,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.415
141564,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.551
141565,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.549
141566,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.38
141567,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.462
141568,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.438
141569,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.604
141570,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.544
141571,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.477
141572,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.706
141573,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.384
141574,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.589
141575,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.508
141576,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.505
141577,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.48
141578,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.48
141579,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.721
141580,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.531
141581,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.549
141582,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.547
141583,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.346
141584,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.566
141585,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.734
141586,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.532
141587,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.529
141588,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.35
141589,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.587
141590,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.709
141591,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.534
141592,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.589
141593,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.505
141594,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.667
141595,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.744
141596,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.634
141597,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.577
141598,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.418
141599,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.575
141600,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,2.751
141601,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.45
141602,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.663
141603,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.489
141604,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.606
141605,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.857
141606,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.6
141607,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,2.645
141608,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,2.362
141609,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,2.766
141610,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,2.706
141611,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,2.531
141612,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,2.668
141613,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,2.5
141614,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,2.863
141615,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,2.744
141616,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.483
141617,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,2.505
