,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145726,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,2.72759005142015
145727,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,2.59769518592551
145728,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,2.89871969803869
145729,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,2.75124830186397
145730,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,2.71769546173805
145731,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,2.81691045966791
145732,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,2.6532221646566
145733,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,2.57978359661681
145734,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,2.72917289212618
145735,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,2.4594226460511
145736,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,2.60201655970815
145737,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,2.62936881836351
145738,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,2.68660052338945
145739,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,2.64937380714335
145740,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,2.47132105428937
145741,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,2.62737609926633
145742,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,2.58657605337363
145743,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,2.4594226460511
145744,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,2.66650862065915
145745,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,2.51587384371168
145746,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,2.72917289212618
145747,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,2.66462317452225
145748,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,2.51587384371168
145749,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,2.67207013612659
145750,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,2.58436515229864
145751,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,2.614886674777
145752,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,2.62531245096167
145753,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,2.58657605337363
145754,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,2.63345835559047
145755,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,2.53654581754844
145756,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,2.75280108482237
145757,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,2.63142347440433
145758,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,2.60853673035388
145759,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,2.68303802788642
145760,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,2.54152932217149
145761,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,2.79101658385436
145762,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,2.56111331465225
145763,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,2.57748031041324
145764,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,2.68665414109546
145765,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,2.64931538318659
145766,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,2.65895531855821
145767,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial42,2.79656045776571
145768,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial43,2.53400070797537
145769,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial44,2.67026441227081
145770,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial45,2.56111331465225
145771,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial46,2.80210980760762
145772,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial47,2.70586371228392
145773,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial48,2.48852251464441
145774,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial49,2.60643511110188
145775,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial50,2.54411767516936
145776,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial51,2.59769518592551
145777,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial52,2.72917289212618
145778,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial53,2.63345835559047
145779,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial54,2.75588247480709
145780,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial55,2.50241346271052
145781,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial56,2.63345835559047
