,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139572,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,2.76639797375902
139573,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,2.69196510276736
139574,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,2.65513843481138
139575,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,2.74661863254815
139576,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,2.58660980639358
139577,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,2.70757869159253
139578,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,2.60637061511415
139579,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,2.66650862065915
139580,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,2.57748031041324
139581,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,2.51324424308392
139582,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,2.79934054945358
139583,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,2.59328606702046
139584,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,2.69897000433602
139585,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,2.54156676404078
139586,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,2.45021830619999
139587,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,2.55870857053317
139588,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,2.47127703870022
139589,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,2.67396040055277
139590,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,2.56582421507114
139591,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,2.52372046037532
139592,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,2.47715020672007
139593,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,2.42491428912399
139594,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,2.66274839039456
139595,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,2.64146419499178
139596,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,2.35024801833416
139597,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,2.73720855063617
139598,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,2.65895531855821
139599,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,2.80753502806885
139600,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,2.63948648926859
139601,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,2.5820519937974
139602,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,2.55870857053317
