,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68335,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,1.964
68336,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.489
68337,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.0
68338,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.146
68339,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.057
68340,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.225
68341,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,1.973
68342,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,1.934
68343,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.041
68344,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,1.732
68345,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.101
68346,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.22
68347,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.025
68348,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.057
68349,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,1.869
68350,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.164
68351,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.225
68352,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,1.792
68353,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.072
68354,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.041
68355,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.17
68356,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.187
68357,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.23
68358,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,1.903
68359,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.079
68360,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.1
68361,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,1.934
68362,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.041
68363,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,1.924
68364,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.093
68365,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.17
68366,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.025
68367,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.164
68368,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,1.857
68369,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.158
68370,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.009
68371,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,1.973
68372,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.22
68373,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,1.763
68374,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.17
68375,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.188
68376,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,1.982
68377,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.079
68378,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,1.973
68379,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.491
68380,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.22
68381,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,1.964
68382,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.17
68383,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,1.954
68384,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.057
68385,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,2.086
68386,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,1.806
68387,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,2.187
68388,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,1.892
68389,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,2.134
68390,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,2.1
68391,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,1.924
68392,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,2.034
68393,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,1.833
68394,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,2.146
68395,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,2.057
68396,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,1.869
68397,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,2.164
68398,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,2.086
68399,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,2.204
68400,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,2.26
68401,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,2.025
68402,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,1.991
68403,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,1.954
68404,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,2.164
68405,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,2.182
68406,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,2.041
68407,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,2.121
68408,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial110,1.964
68409,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial111,2.121
68410,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial112,2.14
68411,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial113,2.049
68412,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial114,2.182
68413,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial115,2.041
