,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110439,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,3.026
110440,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.702
110441,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.584
110442,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,2.58
110443,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,2.575
110444,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,2.714
110445,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.926
110446,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.74
110447,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.757
110448,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.412
110449,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,2.508
110450,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.462
110451,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.384
110452,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,2.571
110453,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.723
110454,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.593
110455,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,2.606
110456,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,2.547
110457,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.521
110458,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,2.477
110459,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.477
110460,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.5
110461,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.477
110462,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.692
110463,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,2.489
110464,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.589
110465,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,2.547
110466,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.631
110467,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.627
110468,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.568
110469,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.709
110470,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.513
110471,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.534
110472,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.699
110473,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,2.663
110474,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.534
110475,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,2.489
110476,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.462
110477,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,2.785
110478,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.491
110479,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.554
110480,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.571
110481,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.566
110482,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.582
110483,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.676
110484,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,2.549
110485,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,2.483
110486,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.435
110487,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,2.526
110488,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,2.405
110489,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,2.584
110490,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,2.561
110491,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,2.497
110492,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,2.578
110493,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,2.511
110494,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,2.726
110495,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,2.519
110496,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,2.447
110497,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,2.578
110498,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,2.468
110499,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,2.537
110500,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,2.465
