,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92655,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,1.934
92656,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.107
92657,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,1.934
92658,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.041
92659,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,1.934
92660,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.1
92661,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.064
92662,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,1.954
92663,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,1.914
92664,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,1.954
92665,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,1.924
92666,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,1.964
92667,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,1.925
92668,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.034
92669,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,1.819
92670,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,1.88
92671,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,2.0
92672,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,1.779
92673,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,2.0
92674,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,1.881
92675,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,2.009
92676,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,2.146
92677,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,1.991
92678,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,1.87
92679,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,1.913
92680,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,1.869
92681,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,2.0
92682,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,1.954
92683,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,2.0
92684,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,1.954
92685,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,1.991
92686,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,1.869
92687,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,2.101
92688,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,1.832
92689,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,2.477
92690,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,1.964
92691,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,1.924
92692,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial103,1.881
92693,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial104,1.935
92694,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial105,1.792
92695,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial106,2.008
92696,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial107,1.973
92697,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial108,1.934
92698,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial109,1.973
92699,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial110,1.845
92700,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial111,2.107
92701,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial112,1.935
92702,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial113,1.892
92703,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial114,2.009
92704,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial115,1.792
92705,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial116,2.017
92706,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial117,1.792
92707,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial118,1.945
92708,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial119,1.982
92709,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial120,1.945
92710,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial121,1.807
92711,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial122,1.955
92712,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial123,1.913
92713,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial124,1.954
