,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150317,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,2.79517762977919
150318,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,2.69897000433602
150319,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,2.73240180223891
150320,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,2.69724678395495
150321,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,2.7435019254071
150322,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,2.6954816764902
150323,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,2.6106814515133
150324,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,2.72427586960079
150325,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,2.59550724438828
150326,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,2.59107574263968
150327,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,2.62117628177504
150328,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,2.74664198192307
150329,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,2.82866634002583
150330,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,2.60637061511415
150331,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,2.61908289073006
150332,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,2.59547417586085
150333,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,2.79934054945358
150334,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,2.73077420320323
150335,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,2.54653032539146
150336,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,2.64931538318659
150337,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,2.53658369151674
150338,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,2.62531245096167
150339,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,2.76041494352301
150340,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,2.76492298464989
150341,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,2.59550724438828
150342,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,2.59107574263968
150343,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,2.60423685629542
150344,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,2.6170003411209
150345,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,2.81290667513789
150346,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,2.59769518592551
150347,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,2.62737609926633
150348,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,2.68303802788642
150349,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,2.71934786279266
150350,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,2.60423685629542
150351,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,2.6170003411209
150352,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,2.45021830619999
150353,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,2.66087496031262
150354,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,2.67026441227081
150355,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,2.614886674777
150356,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,2.57519939515923
150357,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,2.44407603900157
