,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138376,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,3.09621110540873
138377,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.70413335071075
138378,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.73720855063617
138379,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.76639797375902
138380,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.66272006530198
138381,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,3.01282457516711
138382,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.7543406896141
138383,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.6170003411209
138384,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.91700633553696
138385,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.58208610024749
138386,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.8142742387479
138387,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.63148435538598
138388,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.93248391162595
138389,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,3.14922835286521
138390,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.74035479315915
138391,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.79097442002378
138392,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.72098574415374
138393,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.81952419443494
138394,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.70071236834335
138395,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,3.07845681805329
138396,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.70418484706249
138397,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.78532271537074
138398,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.85127058219415
138399,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.9052668519594
138400,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,3.00346053210951
138401,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.72594428478797
138402,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.71764554283203
138403,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.86804459216541
138404,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,2.78392500774812
138405,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,3.04452800135735
138406,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,2.89653724005226
138407,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,2.95230800966213
138408,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,2.91591139971697
138409,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,3.06817843784541
138410,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,2.92010766635159
