,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17370,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,2.71097156822207
17371,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,2.26479421940716
17372,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,2.34631384705912
17373,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,2.24558668897421
17374,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,2.44090908206522
17375,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,2.4440135505868
17376,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,2.07180839183313
17377,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,2.03330310137257
17378,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,2.12063972841557
17379,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,2.02538779989041
17380,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,2.11394335230684
17381,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,2.13350697377835
17382,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,2.10040501156589
17383,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,2.26009524966371
17384,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,2.13987908640124
17385,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,2.31802157387019
17386,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,2.12063972841557
17387,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,2.23047446736116
17388,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,2.27875360095283
17389,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,2.20948820541383
17390,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,2.22530928172586
17391,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial22,2.1460659891774
17392,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial23,2.17029105862539
17393,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial24,2.61278385671974
