,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169657,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,3.02282412879975
169658,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.68127742707453
169659,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.73074998491342
169660,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.72265037277081
169661,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.60853673035388
169662,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.71094622004853
169663,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.66081806335434
169664,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.69897000433602
169665,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.70586371228392
169666,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.58883172559421
169667,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.66650862065915
169668,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.64345267648619
169669,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.66838591669
169670,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.69196510276736
169671,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.65516725870984
169672,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.63351895200217
169673,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.57523404401093
169674,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.72754125702856
169675,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.64741231334506
169676,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.62531245096167
169677,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,2.68127742707453
169678,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.61275207791206
169679,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.70071236834335
169680,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.63148435538598
169681,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.61061758311221
169682,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.69722062189943
169683,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.59769518592551
169684,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.68845541845221
169685,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.61904112863354
169686,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.56104172371601
169687,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.62737609926633
169688,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.60637061511415
169689,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.59982850903801
169690,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.71932299884201
169691,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.54900326202579
169692,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.63549379981157
169693,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.57748031041324
169694,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.65901246006286
169695,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.63543347834077
169696,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.57978359661681
169697,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.64345267648619
169698,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.66650862065915
169699,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.54160420268237
169700,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,2.02538779989041
169701,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,2.80618675978215
169702,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,2.68303802788642
169703,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.74509822410539
169704,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,2.76041494352301
169705,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,2.79379736686109
169706,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,2.69722062189943
169707,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,2.59547417586085
169708,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,2.67207013612659
169709,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,2.6646795751823
169710,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,2.59325282892598
169711,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,2.68480049419441
