,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122364,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,2.827
122365,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,2.709
122366,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,2.729
122367,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,2.747
122368,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,2.465
122369,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,2.623
122370,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,2.483
122371,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,2.431
122372,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,2.584
122373,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,2.5
122374,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,2.58
122375,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,2.447
122376,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,2.365
122377,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,2.615
122378,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,2.468
122379,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,2.573
122380,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,2.511
122381,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,2.384
122382,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,2.606
122383,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,2.435
122384,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,2.566
122385,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,2.48
122386,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.377
122387,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,2.723
122388,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.444
122389,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,2.575
122390,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.415
122391,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.444
122392,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.657
122393,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.483
122394,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.602
122395,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.477
122396,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.398
122397,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.631
122398,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.688
122399,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.566
122400,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.428
122401,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.377
122402,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.681
122403,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.471
122404,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.575
122405,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.468
122406,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.418
122407,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.672
122408,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.459
122409,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.602
122410,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.5
122411,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.398
122412,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.678
122413,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.609
122414,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.566
122415,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.48
122416,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.401
122417,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.633
122418,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.559
122419,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.554
122420,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.441
