,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12974,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,3.139
12975,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.418
12976,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.778
12977,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.5
12978,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.193
12979,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.107
12980,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.334
12981,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.27
12982,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.24
12983,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.17
12984,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.188
12985,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.245
12986,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.292
12987,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.447
12988,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.079
12989,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.547
12990,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.708
12991,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.17
12992,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.577
12993,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.017
12994,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.283
12995,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.292
12996,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.225
12997,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.342
12998,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.152
12999,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.121
13000,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.305
13001,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.199
13002,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.387
13003,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.176
13004,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.033
13005,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.288
13006,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.554
13007,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.415
13008,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.22
13009,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.629
13010,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.573
13011,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,1.991
13012,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.369
13013,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.093
13014,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.121
