,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132290,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.714
132291,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.401
132292,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,1.792
132293,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.422
132294,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.134
132295,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.48
132296,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.456
132297,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.152
132298,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.215
132299,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.187
132300,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.459
132301,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.681
132302,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.079
132303,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.283
132304,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.17
132305,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.474
132306,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.559
132307,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.176
132308,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.342
132309,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.158
132310,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.642
132311,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.505
132312,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,1.792
132313,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.422
132314,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,2.559
132315,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.491
132316,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.513
132317,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,1.924
132318,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,2.431
132319,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,2.241
132320,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.529
132321,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.435
132322,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.114
132323,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.301
132324,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,2.453
132325,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.373
132326,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.346
132327,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,2.204
132328,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,2.26
132329,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,2.236
132330,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,2.483
132331,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,2.651
132332,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,2.086
132333,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,2.435
132334,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,2.209
132335,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,2.391
132336,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,2.447
132337,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,2.086
132338,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,2.318
132339,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,2.589
132340,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,2.408
132341,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,2.508
132342,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,2.158
132343,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,2.915
132344,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,2.549
132345,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,2.771
132346,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial84,3.018
