,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32690,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.274
32691,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.158
32692,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.331
32693,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.269
32694,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.241
32695,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.255
32696,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.225
32697,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.31
32698,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.204
32699,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.26
32700,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.269
32701,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.199
32702,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.292
32703,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.182
32704,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.24
32705,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.25
32706,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.134
32707,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.314
32708,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.158
32709,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.297
32710,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.187
32711,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.246
32712,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.297
32713,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.23
32714,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.199
32715,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.215
32716,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.225
32717,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.241
32718,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.21
32719,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.265
32720,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.236
32721,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.204
32722,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.26
32723,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.269
32724,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.199
32725,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.326
32726,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.182
32727,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.279
32728,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.25
32729,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.26
32730,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,2.187
32731,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.246
32732,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.362
32733,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.265
32734,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.193
32735,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,2.322
32736,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,2.255
32737,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,2.305
32738,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,2.199
32739,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.25
32740,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,2.182
32741,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,2.236
32742,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,2.288
32743,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.297
32744,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,2.269
32745,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,2.199
32746,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,2.255
32747,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,2.301
32748,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,2.236
32749,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,2.283
32750,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,2.17
32751,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,2.269
32752,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,2.314
32753,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,2.209
32754,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,2.265
32755,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,2.193
32756,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,2.412
32757,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,2.322
32758,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,2.26
32759,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,2.27
32760,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,2.199
